# Rest-frame spectrum generated from: N2500B0001o_1d.fits
# lambda_Ha_obs = 6575.74500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9724812580e-03
# v_Ha_relativistic = 590.751807 km/s
# v_Ha_classical = 591.335005 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6571.27211030 -1.38039474e+01
6571.32768112 -3.81576462e+01
6571.38325195 1.34282494e+01
6571.43882277 -1.76286812e+01
6571.49439359 2.05052376e+01
6571.54996442 -2.46909332e+00
6571.60553524 1.02366791e+01
6571.66110606 6.92292404e+00
6571.71667688 4.28225479e+01
6571.77224771 3.02606468e+01
6571.82781853 3.83300743e+01
6571.88338935 1.14479980e+01
6571.93896018 1.53573570e+01
6571.99453100 -2.86375771e+01
6572.05010182 1.53332481e+01
6572.10567264 2.17098694e+01
6572.16124347 1.38507080e+01
6572.21681429 2.90806961e+00
6572.27238511 1.05092354e+01
6572.32795593 2.33018990e+01
6572.38352676 -3.01026115e+01
6572.43909758 5.58913574e+01
6572.49466840 -4.50377121e+01
6572.55023923 1.95647583e+01
6572.60581005 2.39193306e+01
6572.66138087 2.91865540e+00
6572.71695169 2.36290779e+01
6572.77252252 -3.60829163e+00
6572.82809334 -1.10628128e+00
6572.88366416 9.06212234e+00
6572.93923498 2.37144203e+01
6572.99480581 1.12286720e+01
6573.05037663 5.78122711e+00
6573.10594745 3.81579094e+01
6573.16151828 -3.91383362e+00
6573.21708910 1.19088249e+01
6573.27265992 6.17710495e+00
6573.32823074 -1.21975060e+01
6573.38380157 9.01367950e+00
6573.43937239 2.36397820e+01
6573.49494321 3.30958252e+01
6573.55051403 1.77711105e+01
6573.60608486 -1.40492363e+01
6573.66165568 -1.91290665e+00
6573.71722650 -6.35932922e+00
6573.77279733 -3.73968887e+00
6573.82836815 6.21404266e+00
6573.88393897 2.44996796e+01
6573.93950979 -1.81731415e+00
6573.99508062 -2.40059509e+01
6574.05065144 -4.75700378e+00
6574.10622226 1.05963058e+01
6574.16179308 3.42409515e+00
6574.21736391 -2.51487617e+01
6574.27293473 1.76738129e+01
6574.32850555 1.47267342e+00
6574.38407638 -1.01674805e+01
6574.43964720 1.20694504e+01
6574.49521802 -1.70188332e+01
6574.55078884 1.60767365e+00
6574.60635967 -8.20136261e+00
6574.66193049 -9.75379562e+00
6574.71750131 -4.41779289e+01
6574.77307214 1.85522900e+01
6574.82864296 -5.13373566e+01
6574.88421378 1.38698349e+01
6574.93978460 -5.72391891e+00
6574.99535543 -4.27945480e+01
6575.05092625 2.77582169e+00
6575.10649707 2.12934742e+01
6575.16206789 2.25982780e+01
6575.21763872 -5.01991272e+00
6575.27320954 8.41247940e+00
6575.32878036 4.49253731e+01
6575.38435119 -9.51054001e+00
6575.43992201 -1.35719681e+01
6575.49549283 -2.21844864e+00
6575.55106365 5.18316269e+00
6575.60663448 -3.73726273e+00
6575.66220530 -1.18803482e+01
6575.71777612 -1.38149872e+01
6575.77334694 3.35349655e+01
6575.82891777 4.38081627e+01
6575.88448859 -1.44559746e+01
6575.94005941 -1.74251366e+01
6575.99563024 -1.03785744e+01
6576.05120106 4.04478989e+01
6576.10677188 -3.93984604e+00
6576.16234270 -2.41182594e+01
6576.21791353 8.85203171e+00
6576.27348435 -8.42755127e+00
6576.32905517 -2.08232784e+01
6576.38462599 4.58594513e+00
6576.44019682 -2.85093861e+01
6576.49576764 -1.30534306e+01
6576.55133846 -1.35984268e+01
6576.60690929 -2.85928574e+01
6576.66248011 6.37268448e+00
6576.71805093 1.36247292e+01
6576.77362175 2.03418312e+01
6576.82919258 1.75466919e+00
6576.88476340 -1.13889885e+01
6576.94033422 -5.12364578e+00
6576.99590504 -1.30808773e+01
6577.05147587 -7.77992630e+00
6577.10704669 2.00694275e+00
6577.16261751 1.63845024e+01
6577.21818834 -2.48062840e+01
6577.27375916 -1.01052856e+00
6577.32932998 8.63916779e+00
6577.38490080 -1.45308800e+01
6577.44047163 5.53794861e-01
6577.49604245 -8.66821289e-01
6577.55161327 -4.57728577e+00
6577.60718409 4.10119247e+00
6577.66275492 -6.33660126e+00
6577.71832574 1.39143867e+01
6577.77389656 -1.71591301e+01
6577.82946739 -1.00021324e+01
6577.88503821 1.37481155e+01
6577.94060903 6.36515808e+00
6577.99617985 -7.09238052e+00
6578.05175068 1.58192253e+01
6578.10732150 2.04623184e+01
6578.16289232 -2.04944267e+01
6578.21846315 -3.02797585e+01
6578.27403397 2.61895676e+01
6578.32960479 2.45755310e+01
6578.38517561 1.18832817e+01
6578.44074644 8.60699844e+00
6578.49631726 -1.99042492e+01
6578.55188808 -1.38596306e+01
6578.60745890 1.58116379e+01
6578.66302973 2.34414749e+01
6578.71860055 1.73939857e+01
6578.77417137 -9.03956985e+00
6578.82974220 2.35321693e+01
6578.88531302 -1.39690132e+01
6578.94088384 4.17969513e+00
6578.99645466 -1.85379410e+01
6579.05202549 1.50765533e+01
6579.10759631 -4.17181396e+00
6579.16316713 -8.62006378e+00
6579.21873795 2.41935730e-01
