# Rest-frame spectrum generated from: M106A0001o_1d.fits
# lambda_Ha_obs = 6570.33200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1476808679e-03
# v_Ha_relativistic = 343.868630 km/s
# v_Ha_classical = 344.066068 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6593.15565817 -3.32920074e-01
6593.21127959 -2.35159569e+01
6593.26690100 -3.33980560e+00
6593.32252242 -1.21319046e+01
6593.37814383 4.15076294e+01
6593.43376525 -2.50833893e+00
6593.48938667 -2.35415192e+01
6593.54500808 -2.28414040e+01
6593.60062950 2.52623825e+01
6593.65625092 5.72870636e+00
6593.71187233 -5.65905380e+00
6593.76749375 1.09163666e+01
6593.82311517 -9.99297333e+00
6593.87873658 -8.42051697e+00
6593.93435800 4.92446518e+01
6593.98997941 1.98021698e+00
6594.04560083 3.46362305e+00
6594.10122225 6.50077820e-01
6594.15684366 1.51417542e+00
6594.21246508 -2.62329102e+01
6594.26808650 -1.27433090e+01
6594.32370791 2.77391510e+01
6594.37932933 1.21477509e+00
6594.43495074 -1.78881607e+01
6594.49057216 3.80372543e+01
6594.54619358 4.60459290e+01
6594.60181499 1.07587357e+01
6594.65743641 7.12363052e+00
6594.71305783 -2.66716118e+01
6594.76867924 -3.66512260e+01
6594.82430066 8.69721985e+00
6594.87992208 3.16749573e-01
6594.93554349 -1.05163841e+01
6594.99116491 3.21608810e+01
6595.04678632 -3.10589600e+01
6595.10240774 3.68783913e+01
6595.15802916 4.04491920e+01
6595.21365057 2.13936348e+01
6595.26927199 6.84095001e+00
6595.32489341 -4.81758118e-01
6595.38051482 1.35706482e+01
6595.43613624 7.53929138e+00
6595.49175765 -6.65513611e+00
6595.54737907 6.81461334e-01
6595.60300049 3.50714111e+01
6595.65862190 1.77031784e+01
6595.71424332 -3.06459808e+01
6595.76986474 -6.06729126e+00
6595.82548615 -2.48834915e+01
6595.88110757 -8.99975586e+00
6595.93672899 -2.49310036e+01
6595.99235040 -2.51994934e+01
6596.04797182 -3.36648026e+01
6596.10359323 5.35057487e+01
6596.15921465 -2.17038040e+01
6596.21483607 3.99904633e+00
6596.27045748 -1.33016586e+00
6596.32607890 7.62348938e+00
6596.38170032 -8.34408951e+00
6596.43732173 -3.78131866e+00
6596.49294315 7.27101288e+01
6596.54856456 2.32455215e+01
6596.60418598 3.94225540e+01
6596.65980740 -3.59158401e+01
6596.71542881 1.07087250e+01
6596.77105023 -3.88212700e+01
6596.82667165 2.69129257e+01
6596.88229306 1.28133888e+01
6596.93791448 1.86769791e+01
6596.99353590 2.49130974e+01
6597.04915731 -3.24033356e+00
6597.10477873 1.21350632e+01
6597.16040014 -8.76136017e+00
6597.21602156 -1.45736847e+01
6597.27164298 6.85446930e+00
6597.32726439 1.21357689e+01
6597.38288581 1.22519531e+01
6597.43850723 -2.78482819e+00
6597.49412864 2.04830551e+01
6597.54975006 2.40286293e+01
6597.60537147 -1.99863815e+01
6597.66099289 4.10244522e+01
6597.71661431 -1.74912796e+01
6597.77223572 -2.98364105e+01
6597.82785714 2.62347221e+01
6597.88347856 3.29140091e+01
6597.93909997 -4.97260513e+01
6597.99472139 1.97549400e+01
6598.05034281 -2.39973373e+01
6598.10596422 5.84651184e+00
6598.16158564 1.50532074e+01
6598.21720705 -1.42072220e+01
6598.27282847 5.09635925e+00
6598.32844989 4.08290787e+01
6598.38407130 -8.44819641e+00
6598.43969272 -2.79743958e+00
6598.49531414 2.18107452e+01
6598.55093555 -3.55952454e+00
6598.60655697 2.73640671e+01
6598.66217838 9.35625839e+00
6598.71779980 5.52070618e-01
6598.77342122 2.30919380e+01
6598.82904263 -5.48170929e+01
6598.88466405 -3.05507240e+01
6598.94028547 -5.34636688e+00
6598.99590688 -1.97982788e+01
6599.05152830 2.06035767e+01
6599.10714972 2.83086014e+01
6599.16277113 7.05330734e+01
6599.21839255 6.90457153e+00
6599.27401396 6.22286987e+00
6599.32963538 2.51707077e+01
6599.38525680 3.32328033e+00
6599.44087821 -9.85530472e+00
6599.49649963 -8.59815979e+00
6599.55212105 3.65293427e+01
6599.60774246 -1.87454224e+01
6599.66336388 -3.66602859e+01
6599.71898529 -5.35684967e+00
6599.77460671 -7.07874298e+00
6599.83022813 2.55405731e+01
6599.88584954 -8.95499039e+00
6599.94147096 2.58036003e+01
6599.99709238 1.49669266e+00
6600.05271379 2.61546173e+01
6600.10833521 1.87003174e+01
6600.16395663 2.21687813e+01
6600.21957804 2.10110168e+01
6600.27519946 -1.84576492e+01
6600.33082087 -9.43756104e-02
6600.38644229 7.51630402e+00
6600.44206371 4.26722527e+01
6600.49768512 -1.62160683e+01
6600.55330654 -1.54841461e+01
6600.60892796 2.20396957e+01
6600.66454937 -1.30001221e+01
6600.72017079 -3.32371407e+01
6600.77579220 3.82576752e+00
6600.83141362 3.86798630e+01
6600.88703504 4.18274612e+01
6600.94265645 -1.39110107e+01
6600.99827787 6.26274109e-01
6601.05389929 1.58460617e+01
6601.10952070 3.07902946e+01
6601.16514212 -1.10289917e+01
6601.22076354 -2.42710533e+01
6601.27638495 -2.10408134e+01
6601.33200637 4.29228210e+00
6601.38762778 -1.11435547e+01
6601.44324920 -1.14802971e+01
6601.49887062 2.67301826e+01
6601.55449203 -5.62904358e+00
6601.61011345 1.17651825e+01
6601.66573487 -4.23423996e+01
6601.72135628 6.24754333e+00
6601.77697770 -1.07391891e+01
6601.83259911 -1.02742214e+01
6601.88822053 6.72874832e+00
6601.94384195 -4.34999352e+01
6601.99946336 1.14105225e+00
6602.05508478 8.90403748e-01
6602.11070620 -2.56044006e+00
6602.16632761 -1.36431503e+00
6602.22194903 -2.81781960e+01
6602.27757045 -1.78500443e+01
6602.33319186 3.19230270e+00
6602.38881328 -1.71276398e+01
6602.44443469 6.56032562e+00
6602.50005611 2.81618118e+00
6602.55567753 -5.23290977e+01
6602.61129894 1.01321182e+01
6602.66692036 2.85309906e+01
6602.72254178 -7.20809937e+00
6602.77816319 1.41758652e+01
6602.83378461 -4.00457764e+00
6602.88940602 5.52511597e+00
6602.94502744 1.52829056e+01
6603.00064886 -1.38676071e+00
6603.05627027 3.05820961e+01
6603.11189169 -1.44836807e+01
6603.16751311 9.38340759e+00
6603.22313452 -1.31351089e+01
6603.27875594 -7.24022293e+00
6603.33437736 1.02195663e+01
6603.38999877 -1.77338333e+01
6603.44562019 -1.13629074e+01
6603.50124160 2.88437424e+01
6603.55686302 1.34365158e+01
6603.61248444 -5.90545502e+01
6603.66810585 1.86138916e+00
6603.72372727 -6.33736420e+00
6603.77934869 2.75791168e-01
6603.83497010 7.90679550e+00
6603.89059152 8.13495636e+00
6603.94621293 3.42642212e+00
6604.00183435 -8.58733368e+00
6604.05745577 1.91093597e+01
6604.11307718 1.40135384e+01
6604.16869860 1.27088928e+00
6604.22432002 -1.94910049e+00
6604.27994143 2.37233315e+01
6604.33556285 2.30349884e+01
6604.39118427 3.23291206e+01
6604.44680568 2.50242844e+01
6604.50242710 -2.69531212e+01
6604.55804851 5.79808655e+01
6604.61366993 -2.84227219e+01
6604.66929135 -1.94822521e+01
6604.72491276 -2.56248474e-01
6604.78053418 1.31961670e+01
6604.83615560 3.81649017e+00
6604.89177701 1.86483269e+01
6604.94739843 -2.19792442e+01
6605.00301984 1.18491745e+00
6605.05864126 3.36810799e+01
6605.11426268 -4.66728821e+01
