# Rest-frame spectrum generated from: N4414A0002o_1d.fits
# lambda_Ha_obs = 6569.57900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0329432559e-03
# v_Ha_relativistic = 309.508663 km/s
# v_Ha_classical = 309.668598 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6578.41745925 9.00108337e-01
6578.47382833 -5.88684692e+01
6578.53019740 4.64475250e+00
6578.58656648 4.27267151e+01
6578.64293556 3.32141113e+00
6578.69930464 6.61975708e+01
6578.75567371 -2.06106262e+01
6578.81204279 5.93420334e+01
6578.86841187 2.83376770e+01
6578.92478095 3.31791000e+01
6578.98115002 4.23134003e+01
6579.03751910 1.79412155e+01
6579.09388818 -1.36808395e+01
6579.15025726 1.68586578e+01
6579.20662634 1.69630280e+01
6579.26299541 7.33355713e+00
6579.31936449 4.60575943e+01
6579.37573357 3.41944885e+00
6579.43210265 4.34216347e+01
6579.48847172 3.97467575e+01
6579.54484080 2.55966187e-01
6579.60120988 8.48960266e+01
6579.65757896 -3.11009979e+00
6579.71394803 1.74813995e+01
6579.77031711 -1.40410614e+01
6579.82668619 -6.46772003e+01
6579.88305527 3.50737000e+00
6579.93942434 -4.32951126e+01
6579.99579342 -1.43292007e+01
6580.05216250 1.28851318e+01
6580.10853158 -1.79816246e+01
6580.16490066 3.17756653e+01
6580.22126973 3.22926254e+01
6580.27763881 2.56966324e+01
6580.33400789 2.04213638e+01
6580.39037697 6.83277740e+01
6580.44674604 1.95736542e+01
6580.50311512 2.15836029e+01
6580.55948420 -1.36681976e+01
6580.61585328 -8.26768494e+00
6580.67222235 2.70853424e+01
6580.72859143 5.99765015e+00
6580.78496051 1.79700546e+01
6580.84132959 7.51859360e+01
6580.89769866 4.60052338e+01
6580.95406774 1.22136383e+01
6581.01043682 -2.84365616e+01
6581.06680590 4.30072556e+01
6581.12317498 4.97549057e+01
6581.17954405 -1.47722702e+01
6581.23591313 3.41319046e+01
6581.29228221 2.72494278e+01
6581.34865129 4.84150696e+01
