# Rest-frame spectrum generated from: N7331C0004o_1d.fits
# lambda_Ha_obs = 6578.71300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.4247272506e-03
# v_Ha_relativistic = 726.033660 km/s
# v_Ha_classical = 726.914942 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6574.84612604 6.14053421e+01
6574.90242262 1.91454239e+01
6574.95871919 6.82891846e-01
6575.01501577 1.64800262e+00
6575.07131235 1.86592941e+01
6575.12760893 2.36812592e+00
6575.18390550 -5.93569946e+00
6575.24020208 -1.94504700e+01
6575.29649866 1.84640503e+00
6575.35279524 -1.44353638e+01
6575.40909182 5.74267960e+00
6575.46538839 1.29783249e+00
6575.52168497 1.20979004e+01
6575.57798155 -3.06941795e+01
6575.63427813 2.99367676e+01
6575.69057470 3.02310219e+01
6575.74687128 -2.39232712e+01
6575.80316786 4.26310349e+00
6575.85946444 -6.59945679e+00
6575.91576102 -2.89978485e+01
6575.97205759 -2.94175301e+01
6576.02835417 -3.79053345e+01
6576.08465075 4.64035110e+01
6576.14094733 3.47315216e+01
6576.19724390 4.90436440e+01
6576.25354048 -1.05475082e+01
6576.30983706 7.86384583e-01
6576.36613364 4.80006523e+01
6576.42243022 -5.92033386e+00
6576.47872679 -2.02660217e+01
6576.53502337 -1.85838661e+01
6576.59131995 6.39265976e+01
6576.64761653 1.51814537e+01
6576.70391310 1.21556206e+01
6576.76020968 -4.74181366e+00
6576.81650626 3.73792152e+01
6576.87280284 6.22356415e+00
6576.92909942 1.90521164e+01
6576.98539599 -6.98145370e+01
6577.04169257 -4.83730621e+01
6577.09798915 -3.03001366e+01
6577.15428573 -4.19330025e+01
6577.21058230 2.55671082e+01
6577.26687888 -2.18277740e+00
6577.32317546 5.85264359e+01
6577.37947204 2.44481850e+01
6577.43576862 4.62626343e+01
6577.49206519 2.39012375e+01
6577.54836177 5.06156921e-01
6577.60465835 -2.05988998e+01
6577.66095493 2.25107841e+01
6577.71725150 3.60509491e+00
6577.77354808 2.47400551e+01
6577.82984466 4.26101685e-01
6577.88614124 2.34320831e+00
6577.94243782 2.68727722e+01
6577.99873439 -4.47953033e+00
6578.05503097 -1.05658340e+01
6578.11132755 3.50736504e+01
6578.16762413 -9.53752518e+00
6578.22392070 -2.12814331e+00
6578.28021728 -9.99635315e+00
6578.33651386 1.04948730e+01
6578.39281044 1.75759888e+00
6578.44910702 1.62271042e+01
6578.50540359 4.51695251e+00
6578.56170017 -1.95069885e+00
6578.61799675 -8.88764572e+00
6578.67429333 3.55161972e+01
6578.73058990 -2.64717941e+01
6578.78688648 5.09033203e+00
6578.84318306 -1.66352806e+01
6578.89947964 1.59471321e+01
6578.95577622 -2.45750046e+01
6579.01207279 2.27388687e+01
6579.06836937 5.93978119e+00
6579.12466595 9.55572128e+00
6579.18096253 1.54073944e+01
6579.23725910 9.27944946e+00
6579.29355568 1.52030411e+01
6579.34985226 5.20766144e+01
6579.40614884 5.70472336e+01
6579.46244542 -1.62789345e+01
6579.51874199 1.22867622e+01
6579.57503857 -7.78664398e+00
6579.63133515 -1.40564194e+01
6579.68763173 -1.90026932e+01
6579.74392830 2.83392868e+01
6579.80022488 2.32307434e+01
6579.85652146 6.67824554e+00
6579.91281804 2.15367355e+01
6579.96911462 1.72907066e+01
6580.02541119 1.16698074e+01
6580.08170777 -2.57502823e+01
6580.13800435 1.69928741e+00
6580.19430093 2.13558884e+01
6580.25059750 4.24054642e+01
6580.30689408 3.01269836e+01
6580.36319066 1.80235214e+01
6580.41948724 -4.32741470e+01
6580.47578382 1.32631302e+00
6580.53208039 6.64370880e+01
6580.58837697 2.64399071e+01
6580.64467355 8.67656784e+01
6580.70097013 6.42986603e+01
6580.75726670 2.13904419e+01
6580.81356328 5.49487000e+01
6580.86985986 -9.10369873e-01
6580.92615644 -3.07892075e+01
6580.98245302 2.73871918e+01
6581.03874959 -1.52157593e+00
6581.09504617 1.10200500e+00
6581.15134275 4.18831558e+01
6581.20763933 2.26389999e+01
6581.26393591 3.15646591e+01
6581.32023248 -1.25510864e+01
6581.37652906 3.11361389e+01
6581.43282564 1.23205490e+01
6581.48912222 2.93284988e+01
6581.54541879 -5.04421234e-01
6581.60171537 1.56361771e+01
6581.65801195 1.97085571e+01
6581.71430853 -9.54661560e+00
6581.77060511 -2.37217712e+00
6581.82690168 1.72908936e+01
6581.88319826 1.45003204e+01
6581.93949484 2.60550613e+01
6581.99579142 -9.44034195e+00
6582.05208799 7.29930115e+00
6582.10838457 -1.01693039e+01
6582.16468115 6.25454330e+00
6582.22097773 3.84792328e+00
6582.27727431 4.03877487e+01
6582.33357088 6.16976166e+01
6582.38986746 2.19732437e+01
6582.44616404 -5.22484589e+00
6582.50246062 5.68592072e+00
6582.55875719 3.84444160e+01
6582.61505377 5.03598976e+01
6582.67135035 4.29087143e+01
6582.72764693 5.84062500e+01
6582.78394351 1.87231750e+01
6582.84024008 5.49008560e+01
6582.89653666 5.60579338e+01
6582.95283324 6.53930511e+01
6583.00912982 5.33961029e+01
6583.06542639 1.18421783e+02
6583.12172297 1.10303276e+02
6583.17801955 1.39477310e+02
6583.23431613 6.80977707e+01
6583.29061271 8.62503967e+01
6583.34690928 1.10160126e+02
6583.40320586 9.12967758e+01
6583.45950244 1.15300545e+02
6583.51579902 1.19944344e+02
6583.57209559 1.12486313e+02
6583.62839217 2.16132889e+01
6583.68468875 6.85789261e+01
6583.74098533 1.03023941e+02
6583.79728191 1.40938187e+02
6583.85357848 7.33536453e+01
6583.90987506 1.13949402e+02
6583.96617164 1.02110550e+02
6584.02246822 6.18561020e+01
6584.07876479 4.64577866e+01
6584.13506137 5.17601700e+01
6584.19135795 7.60961914e+01
6584.24765453 4.02637024e+01
6584.30395111 1.67891693e+00
6584.36024768 7.96831055e+01
6584.41654426 4.44967270e+01
6584.47284084 5.85824509e+01
6584.52913742 -6.79712296e+00
6584.58543399 -1.94885254e+01
6584.64173057 -1.12392426e+01
6584.69802715 -1.46151428e+01
6584.75432373 3.86178741e+01
6584.81062031 -1.04661713e+01
6584.86691688 -1.12157288e+01
6584.92321346 -3.15788078e+01
6584.97951004 -2.58843155e+01
