# Rest-frame spectrum generated from: M66C0004o_1d.fits
# lambda_Ha_obs = 6578.37500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3732248431e-03
# v_Ha_relativistic = 710.630666 km/s
# v_Ha_classical = 711.474909 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6580.99321494 -1.56058807e+01
6581.04864537 -6.00906677e+01
6581.10407579 -4.32155609e+00
6581.15950622 -4.09263687e+01
6581.21493664 -1.61282005e+01
6581.27036707 2.04238853e+01
6581.32579749 7.86265564e+00
6581.38122792 2.41876221e+01
6581.43665835 3.11367760e+01
6581.49208877 5.01828766e+00
6581.54751920 -1.02963104e+01
6581.60294962 1.57493019e+01
6581.65838005 3.42681351e+01
6581.71381047 8.13742828e+00
6581.76924090 -2.63276939e+01
6581.82467133 -9.49357986e+00
6581.88010175 -2.17882957e+01
6581.93553218 1.54554329e+01
6581.99096260 2.19801140e+01
6582.04639303 -8.41547394e+00
6582.10182346 -1.56859932e+01
6582.15725388 1.65712624e+01
6582.21268431 8.74201965e+00
6582.26811473 -9.17357635e+00
6582.32354516 1.15236168e+01
6582.37897558 -2.05330276e+00
6582.43440601 5.45719070e+01
6582.48983644 2.27035942e+01
6582.54526686 1.24343109e+00
6582.60069729 -5.56447601e+00
6582.65612771 1.51576462e+01
6582.71155814 -3.17467003e+01
6582.76698856 1.09591331e+01
6582.82241899 1.48180389e+01
6582.87784942 2.39488373e+01
6582.93327984 -2.77383766e+01
6582.98871027 -2.93861771e+01
6583.04414069 -8.59029007e+00
6583.09957112 -1.20177574e+01
6583.15500155 4.97734451e+01
6583.21043197 3.62391815e+01
6583.26586240 5.59822960e+01
6583.32129282 4.61041336e+01
6583.37672325 4.08004570e+01
6583.43215367 2.98246040e+01
6583.48758410 3.61685295e+01
6583.54301453 3.40303268e+01
6583.59844495 4.68515320e+01
6583.65387538 3.55382614e+01
6583.70930580 5.10089264e+01
6583.76473623 3.67179642e+01
6583.82016665 4.27310219e+01
6583.87559708 4.23579750e+01
6583.93102751 3.30542946e+01
6583.98645793 7.51195526e+00
6584.04188836 1.17981567e+01
6584.09731878 4.10676537e+01
6584.15274921 3.28835907e+01
6584.20817964 1.98015900e+01
6584.26361006 3.48207474e+01
6584.31904049 3.82620926e+01
6584.37447091 1.40162659e+01
6584.42990134 1.82454071e+01
6584.48533176 8.58300781e+00
6584.54076219 -4.69951630e+00
6584.59619262 2.88842926e+01
6584.65162304 1.31554108e+01
6584.70705347 1.64099312e+01
6584.76248389 2.51383362e+01
6584.81791432 3.49271545e+01
6584.87334474 6.77749634e+00
6584.92877517 -1.81790466e+01
6584.98420560 -3.33230591e+00
6585.03963602 1.19680786e+00
6585.09506645 -6.49454117e+00
6585.15049687 -6.19148254e-01
6585.20592730 3.36760216e+01
6585.26135772 -4.65936279e+00
6585.31678815 6.39270782e+00
6585.37221858 3.54950333e+00
6585.42764900 -1.18158035e+01
6585.48307943 -4.04146576e+00
6585.53850985 2.65151215e+01
6585.59394028 3.37986298e+01
6585.64937071 -4.35925293e+00
6585.70480113 -3.04842300e+01
6585.76023156 2.77714653e+01
6585.81566198 2.18024597e+01
6585.87109241 -1.04059486e+01
6585.92652283 -1.07623024e+01
6585.98195326 3.97505188e+00
6586.03738369 -1.38580437e+01
6586.09281411 2.11127319e+01
6586.14824454 -1.81107025e+01
6586.20367496 -2.16302757e+01
6586.25910539 3.81992722e+00
6586.31453581 2.64591751e+01
6586.36996624 2.28961182e+00
6586.42539667 -2.20188141e-01
6586.48082709 -6.04185104e+00
6586.53625752 1.49573288e+01
6586.59168794 2.10143738e+01
6586.64711837 1.44438934e+01
6586.70254880 9.38652802e+00
6586.75797922 -1.53048820e+01
6586.81340965 1.00503273e+01
6586.86884007 -9.72980499e-01
6586.92427050 -1.29156303e+01
6586.97970092 -1.22211838e+01
6587.03513135 -1.07307854e+01
6587.09056178 1.82529755e+01
6587.14599220 3.84491730e+00
6587.20142263 -9.70696259e+00
6587.25685305 -3.80229187e+00
6587.31228348 1.26518669e+01
6587.36771390 -3.34598541e+00
6587.42314433 1.03453751e+01
6587.47857476 9.00392151e+00
6587.53400518 1.04944916e+01
6587.58943561 8.61210632e+00
6587.64486603 3.10703278e-01
6587.70029646 -3.64310455e+00
6587.75572689 -2.59619141e+00
6587.81115731 2.08182640e+01
6587.86658774 1.64069099e+01
6587.92201816 -4.73444252e+01
6587.97744859 1.65853424e+01
6588.03287901 3.06907845e+01
6588.08830944 1.82204933e+01
6588.14373987 -3.36221581e+01
6588.19917029 2.64207840e+00
6588.25460072 4.32971954e+00
6588.31003114 1.14742470e+01
6588.36546157 3.82954216e+01
6588.42089199 2.91358109e+01
6588.47632242 1.78328171e+01
6588.53175285 1.26759186e+01
6588.58718327 2.51849213e+01
6588.64261370 2.73002625e+01
6588.69804412 6.17737198e+00
6588.75347455 -2.71250153e+00
6588.80890497 -1.42291336e+01
6588.86433540 -1.54916725e+01
6588.91976583 4.68520737e+00
6588.97519625 3.98044586e-01
6589.03062668 -1.33695068e+01
6589.08605710 -3.20613098e+00
6589.14148753 -1.24853554e+01
6589.19691796 5.62113190e+00
6589.25234838 2.99319229e+01
6589.30777881 -1.03450012e+00
6589.36320923 1.88832550e+01
6589.41863966 -2.29922104e+00
6589.47407008 4.92275238e+00
6589.52950051 2.84035759e+01
6589.58493094 -2.85025482e+01
6589.64036136 -2.30306816e+01
6589.69579179 3.07875061e+00
6589.75122221 -2.89549675e+01
6589.80665264 -9.56044769e+00
6589.86208306 2.28838272e+01
6589.91751349 -5.16835403e+00
6589.97294392 -1.47611427e+01
6590.02837434 1.56687279e+01
6590.08380477 7.50316238e+00
6590.13923519 3.16349792e+00
6590.19466562 3.47594109e+01
6590.25009605 -2.32957458e+00
6590.30552647 2.37056198e+01
6590.36095690 -1.02685928e+00
6590.41638732 3.56845093e+00
6590.47181775 1.29608612e+01
6590.52724817 -1.47259979e+01
6590.58267860 -7.35221863e-01
6590.63810903 7.62170410e+00
6590.69353945 1.55463829e+01
6590.74896988 1.34660416e+01
6590.80440030 2.00162125e+00
6590.85983073 1.22408257e+01
6590.91526115 7.54795837e+00
6590.97069158 5.12218475e-01
6591.02612201 1.67299080e+01
6591.08155243 -1.24779053e+01
6591.13698286 -2.82652550e+01
6591.19241328 -1.81725845e+01
6591.24784371 -8.70973206e+00
6591.30327414 -1.38022957e+01
6591.35870456 1.24616585e+01
6591.41413499 -2.33815193e+01
6591.46956541 2.25694427e+01
6591.52499584 -1.37817383e+01
6591.58042626 -5.81230545e+00
6591.63585669 -1.21987686e+01
6591.69128712 -1.49986496e+01
6591.74671754 4.25929260e+00
6591.80214797 -7.75142288e+00
6591.85757839 -2.20006676e+01
6591.91300882 6.75514603e+00
6591.96843924 -3.04388885e+01
6592.02386967 -1.86187363e+00
6592.07930010 -3.52886200e-01
6592.13473052 -8.02440262e+00
6592.19016095 -1.03322182e+01
6592.24559137 2.93248215e+01
6592.30102180 -5.51705170e+00
6592.35645222 -1.00069771e+01
6592.41188265 -2.70620575e+01
6592.46731308 1.00322456e+01
6592.52274350 -2.20519485e+01
6592.57817393 -1.59495506e+01
6592.63360435 2.69616928e+01
6592.68903478 4.89656830e+00
6592.74446521 4.85831795e+01
6592.79989563 2.64988747e+01
6592.85532606 4.72025909e+01
6592.91075648 -1.48108482e+01
6592.96618691 1.23588753e+01
6593.02161733 3.41482544e+00
6593.07704776 8.13204575e+00
6593.13247819 -4.21224213e+00
6593.18790861 -1.73986969e+01
6593.24333904 -6.00624084e-01
6593.29876946 -4.26521683e+00
6593.35419989 6.07099533e+00
6593.40963031 7.40454865e+00
6593.46506074 1.73771400e+01
6593.52049117 -2.18190117e+01
6593.57592159 3.21968079e+00
6593.63135202 -1.91965179e+01
6593.68678244 -4.23988342e+00
6593.74221287 -2.93349915e+01
6593.79764330 -7.77221680e-01
6593.85307372 7.46273956e+01
6593.90850415 -1.67781754e+01
6593.96393457 -2.08557987e+01
6594.01936500 -3.76229820e+01
