# Rest-frame spectrum generated from: N3370B0002o_1d.fits
# lambda_Ha_obs = 6593.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.6879380752e-03
# v_Ha_relativistic = 1402.114281 km/s
# v_Ha_classical = 1405.408479 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6558.53254213 -1.18055096e+01
6558.58974429 -6.93975830e+00
6558.64694645 8.96047592e-01
6558.70414861 2.28679504e+01
6558.76135076 3.26839447e+01
6558.81855292 -7.85914040e+00
6558.87575508 4.10178375e+00
6558.93295724 7.19602013e+00
6558.99015939 1.21858673e+01
6559.04736155 4.51165428e+01
6559.10456371 -3.34232330e+00
6559.16176587 -7.38189697e-01
6559.21896803 1.03147926e+01
6559.27617018 1.20241127e+01
6559.33337234 -2.33448734e+01
6559.39057450 1.07619743e+01
6559.44777666 1.91223717e+00
6559.50497881 -2.67721558e+00
6559.56218097 -1.19535904e+01
6559.61938313 -7.11088181e+00
6559.67658529 9.68693542e+00
6559.73378745 8.65188599e+00
6559.79098960 -1.50577946e+01
6559.84819176 2.09257240e+01
6559.90539392 1.45365524e+01
6559.96259608 1.14833069e+01
6560.01979823 -2.48621368e+00
6560.07700039 -9.16474915e+00
6560.13420255 3.03123474e+01
6560.19140471 -9.43757248e+00
6560.24860687 -1.79010639e+01
6560.30580902 -2.70209122e+00
6560.36301118 6.68270111e+00
6560.42021334 -1.16689091e+01
6560.47741550 8.83400726e+00
6560.53461765 1.92066193e+01
6560.59181981 -1.70575809e+01
6560.64902197 -3.24826050e+00
6560.70622413 1.20091400e+01
6560.76342629 8.32716751e+00
6560.82062844 -4.17728806e+00
6560.87783060 1.12679901e+01
6560.93503276 2.46208572e+01
6560.99223492 -1.40939140e+01
6561.04943707 3.02661324e+01
6561.10663923 1.08192749e+01
6561.16384139 1.15511055e+01
6561.22104355 1.70211143e+01
6561.27824570 7.16442871e+00
6561.33544786 3.55674095e+01
6561.39265002 2.95027237e+01
6561.44985218 7.52113724e+00
6561.50705434 1.90817337e+01
6561.56425649 5.23958092e+01
6561.62145865 2.62668495e+01
6561.67866081 3.01210804e+01
6561.73586297 7.14061890e+01
6561.79306512 8.26667328e+01
6561.85026728 1.25337006e+02
6561.90746944 1.40838638e+02
6561.96467160 1.41539093e+02
6562.02187376 1.79912567e+02
6562.07907591 1.86822952e+02
6562.13627807 2.45785034e+02
6562.19348023 2.83010193e+02
6562.25068239 3.02743439e+02
6562.30788454 3.54790344e+02
6562.36508670 3.79425903e+02
6562.42228886 4.26601318e+02
6562.47949102 5.11301849e+02
6562.53669318 5.40156311e+02
6562.59389533 6.05051331e+02
6562.65109749 6.34806641e+02
6562.70829965 6.78344971e+02
6562.76550181 7.54034607e+02
6562.82270396 6.74523132e+02
6562.87990612 6.86871155e+02
6562.93710828 6.48786499e+02
6562.99431044 7.08689392e+02
6563.05151260 6.26529114e+02
6563.10871475 5.27245483e+02
6563.16591691 5.31531921e+02
6563.22311907 4.74067505e+02
6563.28032123 5.02584564e+02
6563.33752338 4.17858337e+02
6563.39472554 4.08378021e+02
6563.45192770 3.16880341e+02
6563.50912986 2.93591125e+02
6563.56633202 2.73651703e+02
6563.62353417 2.21450729e+02
6563.68073633 2.25209595e+02
6563.73793849 1.71824341e+02
6563.79514065 1.33491959e+02
6563.85234280 1.31630219e+02
6563.90954496 1.11356995e+02
6563.96674712 7.37989807e+01
6564.02394928 3.01196632e+01
6564.08115144 6.73101349e+01
6564.13835359 7.60679321e+01
6564.19555575 5.73377075e+01
6564.25275791 5.55734558e+01
6564.30996007 3.36415100e+01
6564.36716222 4.23378830e+01
6564.42436438 6.05561218e+01
6564.48156654 2.40541801e+01
6564.53876870 3.49923325e+00
6564.59597085 1.85564766e+01
6564.65317301 2.99918175e+01
6564.71037517 1.08597927e+01
6564.76757733 1.40316391e+01
6564.82477949 2.88817616e+01
6564.88198164 3.36031647e+01
6564.93918380 8.21059418e+00
6564.99638596 1.98286133e+01
6565.05358812 2.31809673e+01
6565.11079027 1.56082821e+01
6565.16799243 -1.47113419e+00
6565.22519459 -1.85657501e-01
6565.28239675 1.06514854e+01
6565.33959891 -8.49159241e+00
6565.39680106 -4.31960487e+00
6565.45400322 1.94646835e+00
6565.51120538 7.91301346e+00
6565.56840754 4.61286163e+00
6565.62560969 1.17004204e+01
6565.68281185 1.91841164e+01
6565.74001401 -1.75990639e+01
6565.79721617 6.86896515e+00
6565.85441833 1.17290802e+01
6565.91162048 1.35050774e+01
6565.96882264 -2.85852184e+01
6566.02602480 -1.72335091e+01
6566.08322696 -1.99465141e+01
6566.14042911 1.86211243e+01
6566.19763127 1.30290241e+01
6566.25483343 2.31219120e+01
6566.31203559 3.92937851e+00
6566.36923775 -1.01374340e+01
6566.42643990 -9.53540230e+00
6566.48364206 6.15922928e+00
6566.54084422 2.27717133e+01
6566.59804638 -8.96105957e+00
6566.65524853 1.08334694e+01
6566.71245069 8.75839615e+00
6566.76965285 9.17720032e+00
6566.82685501 -1.12781067e+01
6566.88405717 2.55767822e+00
6566.94125932 -2.68466244e+01
6566.99846148 1.88160324e+00
6567.05566364 -5.08042336e+00
6567.11286580 -1.20215607e+00
6567.17006795 1.45700798e+01
6567.22727011 2.15163879e+01
6567.28447227 -6.64138794e-03
6567.34167443 4.36979790e+01
6567.39887658 2.47488365e+01
6567.45607874 -8.78317070e+00
6567.51328090 9.20551300e-01
6567.57048306 -9.16624641e+00
6567.62768522 2.60190201e+00
6567.68488737 3.32459641e+01
6567.74208953 -2.15721149e+01
6567.79929169 2.70193882e+01
6567.85649385 9.93431091e-01
6567.91369600 6.65680313e+00
6567.97089816 1.29375668e+01
6568.02810032 1.33883781e+01
6568.08530248 5.01245880e+00
6568.14250464 3.40618515e+00
6568.19970679 2.45030746e+01
6568.25690895 1.43460732e+01
6568.31411111 4.48243332e+00
6568.37131327 -2.65870094e+01
6568.42851542 1.80633183e+01
6568.48571758 1.21564674e+00
6568.54291974 -3.25496674e-01
6568.60012190 2.43884888e+01
6568.65732406 -7.34732437e+00
6568.71452621 8.98380852e+00
6568.77172837 8.57353210e+00
6568.82893053 2.23438454e+01
6568.88613269 2.62918816e+01
