# Rest-frame spectrum generated from: N5204C0001o_1d_rest.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6583.83549928 -1.99995995e+00
6583.89126155 -6.04288483e+00
6583.94702383 -2.36941261e+01
6584.00278611 -6.83422852e+00
6584.05854839 -2.90556717e+00
6584.11431067 2.93385315e+01
6584.17007295 1.32141190e+01
6584.22583522 -2.71215744e+01
6584.28159750 4.99252319e+01
6584.33735978 1.01106625e+01
6584.39312206 -4.94402161e+01
6584.44888434 -3.57888412e+00
6584.50464662 8.87905121e-01
6584.56040890 -3.30777359e+00
6584.61617117 -9.00490189e+00
6584.67193345 9.85289383e+00
6584.72769573 3.05045128e+01
6584.78345801 -7.96786499e+00
6584.83922029 -1.21115532e+01
6584.89498257 -1.68008556e+01
6584.95074484 -1.44544029e+01
6585.00650712 -7.90630150e+00
6585.06226940 1.46200752e+01
6585.11803168 4.86181068e+00
6585.17379396 1.36804028e+01
6585.22955624 -2.04546356e+01
6585.28531852 -6.02422714e+00
6585.34108079 1.75644646e+01
6585.39684307 1.79449043e+01
6585.45260535 1.35444221e+01
6585.50836763 5.54858398e+00
6585.56412991 -7.37068367e+00
6585.61989219 1.49773579e+01
6585.67565446 -2.19901276e+00
6585.73141674 3.55341492e+01
6585.78717902 -2.39948063e+01
6585.84294130 -1.79086494e+01
6585.89870358 3.72884789e+01
6585.95446586 -1.17251396e+00
6586.01022814 2.99867630e+01
6586.06599041 3.56346359e+01
6586.12175269 -1.81124783e+01
6586.17751497 -1.25413475e+01
6586.23327725 4.80667496e+00
6586.28903953 5.09366035e+00
6586.34480181 1.73968124e+00
6586.40056408 3.31191635e+00
6586.45632636 -1.46598053e+00
6586.51208864 2.77182121e+01
6586.56785092 -1.38374043e+01
6586.62361320 -2.05357513e+01
6586.67937548 -9.01432610e+00
6586.73513776 6.12345505e+00
6586.79090003 1.63615608e+01
6586.84666231 4.66135788e+00
6586.90242459 1.35078430e+00
6586.95818687 1.96277390e+01
6587.01394915 2.96937943e+00
6587.06971143 -2.04453659e+00
6587.12547371 -2.29614468e+01
6587.18123598 -9.32843208e+00
6587.23699826 8.65784454e+00
6587.29276054 -3.91151772e+01
6587.34852282 -4.02677803e+01
6587.40428510 7.71782684e+00
6587.46004738 2.39194641e+01
6587.51580965 -2.47048607e+01
6587.57157193 -6.14162064e+00
6587.62733421 5.28052521e+00
6587.68309649 -2.09308777e+01
6587.73885877 -4.20757179e+01
6587.79462105 2.86144791e+01
6587.85038333 -3.51606941e+00
6587.90614560 -3.12639542e+01
6587.96190788 2.78927612e+00
6588.01767016 -5.37665939e+00
6588.07343244 3.60288620e+00
6588.12919472 -5.57498169e+00
6588.18495700 -3.99461823e+01
6588.24071927 1.70256653e+01
6588.29648155 -1.52526245e+01
6588.35224383 -1.68651257e+01
6588.40800611 3.95928497e+01
6588.46376839 2.44968414e-01
6588.51953067 -2.17343903e+01
6588.57529295 8.44419289e+00
6588.63105522 1.02097855e+01
6588.68681750 -1.53354473e+01
6588.74257978 2.25905228e+01
6588.79834206 3.77367401e+00
6588.85410434 -2.98051834e-01
6588.90986662 1.46358814e+01
6588.96562889 -3.61886559e+01
6589.02139117 -1.59347439e+01
6589.07715345 1.26275196e+01
6589.13291573 5.29920578e-01
6589.18867801 1.46026611e+01
6589.24444029 1.17147522e+01
6589.30020257 -2.03864784e+01
6589.35596484 -5.97740173e-01
6589.41172712 2.28780098e+01
6589.46748940 7.90033722e+00
6589.52325168 1.83248196e+01
6589.57901396 -2.99845638e+01
6589.63477624 8.40125275e+00
6589.69053851 1.15201817e+01
6589.74630079 1.97818279e+01
6589.80206307 1.23643303e+01
6589.85782535 -5.40577316e+00
6589.91358763 1.25436382e+01
6589.96934991 3.02932549e+00
6590.02511219 -5.16401672e+00
6590.08087446 8.14615250e+00
6590.13663674 -1.40351868e+00
6590.19239902 2.02617264e+00
6590.24816130 3.72096519e+01
6590.30392358 3.05571976e+01
6590.35968586 -2.66590614e+01
6590.41544814 -1.31644554e+01
6590.47121041 1.86855621e+01
6590.52697269 -1.06114235e+01
6590.58273497 -1.01937447e+01
6590.63849725 -1.38014183e+01
6590.69425953 -5.87332726e+00
6590.75002181 -1.12753487e+01
6590.80578408 -1.73954391e+00
6590.86154636 4.09463081e+01
6590.91730864 -1.99698658e+01
6590.97307092 -8.66075134e+00
6591.02883320 -2.15109406e+01
6591.08459548 -3.43793716e+01
6591.14035776 -1.42565002e+01
6591.19612003 -1.70069637e+01
6591.25188231 6.66532516e+00
6591.30764459 5.23309708e+00
6591.36340687 3.65180931e+01
6591.41916915 -1.97109947e+01
6591.47493143 -1.42442417e+01
6591.53069370 -2.70238876e+00
6591.58645598 1.95834808e+01
6591.64221826 2.18844948e+01
6591.69798054 -1.22840881e-01
6591.75374282 2.78829250e+01
6591.80950510 1.50664749e+01
6591.86526738 2.63360863e+01
6591.92102965 -1.27530575e+01
6591.97679193 -1.87914295e+01
6592.03255421 1.11399307e+01
6592.08831649 -9.35969543e+00
6592.14407877 2.92870426e+01
6592.19984105 -6.91432762e+00
6592.25560332 -8.98155785e+00
6592.31136560 9.11475754e+00
6592.36712788 3.02852631e+00
6592.42289016 2.86212158e+00
6592.47865244 1.29398041e+01
6592.53441472 -2.07567368e+01
6592.59017700 -1.51746597e+01
6592.64593927 2.14126205e+00
6592.70170155 -1.21268921e+01
6592.75746383 3.22687149e+00
6592.81322611 -2.79204178e+00
6592.86898839 -3.39002838e+01
6592.92475067 6.93743515e+00
6592.98051294 -1.43808746e+00
6593.03627522 2.30360260e+01
6593.09203750 2.35012703e+01
6593.14779978 2.40444183e+00
6593.20356206 1.28511429e+00
6593.25932434 -9.30796814e+00
6593.31508662 -4.08302307e+00
6593.37084889 1.92740440e+01
6593.42661117 -1.35350819e+01
6593.48237345 -3.37146111e+01
6593.53813573 5.40054321e+00
6593.59389801 -7.49027252e+00
6593.64966029 1.90109348e+01
6593.70542257 -1.52771397e+01
6593.76118484 1.31516685e+01
6593.81694712 1.07182159e+01
6593.87270940 -5.74185562e+00
6593.92847168 2.34971962e+01
6593.98423396 -1.36174927e+01
6594.03999624 8.25998688e+00
6594.09575851 -7.77278519e+00
6594.15152079 1.72435532e+01
6594.20728307 4.52580261e+00
6594.26304535 -3.92034149e+00
6594.31880763 1.57856598e+01
6594.37456991 1.08074322e+01
6594.43033219 -4.47245789e+00
6594.48609446 -3.59184265e-01
6594.54185674 -1.43174095e+01
6594.59761902 1.30797310e+01
6594.65338130 -9.51326370e-01
6594.70914358 -1.46618481e+01
6594.76490586 7.09325027e+00
6594.82066813 6.15192032e+00
6594.87643041 1.69984283e+01
6594.93219269 -7.45429993e+00
6594.98795497 -7.48886681e+00
6595.04371725 1.14604244e+01
6595.09947953 1.25898590e+01
6595.15524181 1.78051300e+01
6595.21100408 1.97412148e+01
6595.26676636 2.26715584e+01
6595.32252864 1.66309128e+01
6595.37829092 1.29656239e+01
6595.43405320 -3.33475304e+00
6595.48981548 2.03326263e+01
6595.54557775 6.51107025e+00
6595.60134003 -1.01013622e+01
6595.65710231 -9.89067650e+00
6595.71286459 -1.48495026e+01
6595.76862687 -2.10037994e+00
6595.82438915 1.06506348e-01
6595.88015143 1.50442963e+01
6595.93591370 -1.64707794e+01
6595.99167598 -9.45143318e+00
6596.04743826 -2.19386978e+01
6596.10320054 -1.28914413e+01
6596.15896282 -2.31571445e+01
6596.21472510 2.39657211e+00
6596.27048737 -2.02350616e-01
6596.32624965 2.40795193e+01
6596.38201193 9.19445038e+00
6596.43777421 -1.07803345e+00
6596.49353649 -6.10884666e+00
6596.54929877 3.41860199e+00
6596.60506105 5.65728989e+01
6596.66082332 1.50521278e+01
6596.71658560 1.41677513e+01
6596.77234788 2.16930923e+01
6596.82811016 -2.39569702e+01
6596.88387244 1.05080605e+01
6596.93963472 1.12257156e+01
6596.99539700 1.33976364e+00
6597.05115927 1.68823242e-01
6597.10692155 2.60095444e+01
6597.16268383 1.92393265e+01
6597.21844611 -1.81003952e+00
6597.27420839 3.70017624e+00
6597.32997067 8.06344986e+00
6597.38573294 3.54695282e+01
