# Rest-frame spectrum generated from: N7331A0005o_1d.fits
# lambda_Ha_obs = 6580.44100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6880294996e-03
# v_Ha_relativistic = 804.767899 km/s
# v_Ha_classical = 805.850971 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6573.36409712 2.10345421e+01
6573.42038227 1.26240578e+01
6573.47666743 -3.08914566e+00
6573.53295259 3.69662857e+00
6573.58923774 -2.88295937e+01
6573.64552290 2.51769943e+01
6573.70180806 1.52023315e-01
6573.75809321 1.08050652e+01
6573.81437837 4.20436859e+00
6573.87066353 -1.46771622e+00
6573.92694868 -1.57340813e+01
6573.98323384 5.67630005e+00
6574.03951900 2.94247246e+01
6574.09580415 -3.16638756e+01
6574.15208931 8.42728043e+00
6574.20837447 2.57658005e+01
6574.26465962 8.18750000e+00
6574.32094478 3.04935074e+00
6574.37722994 -9.81377029e+00
6574.43351510 -4.00985336e+00
6574.48980025 3.33376045e+01
6574.54608541 2.96389008e+00
6574.60237057 6.55014038e-01
6574.65865572 -8.32622528e+00
6574.71494088 7.46813202e+00
6574.77122604 -1.16114540e+01
6574.82751119 -2.05486298e-01
6574.88379635 3.03772545e+01
6574.94008151 2.49627304e+00
6574.99636666 -2.13274689e+01
6575.05265182 1.52094364e+01
6575.10893698 -1.33772717e+01
6575.16522213 -2.35272827e+01
6575.22150729 4.98396683e+00
6575.27779245 -4.02696991e+00
6575.33407761 1.02979069e+01
6575.39036276 4.55388412e+01
6575.44664792 -6.83638000e+00
6575.50293308 2.44429131e+01
6575.55921823 -3.89952087e+00
6575.61550339 2.84410095e+00
6575.67178855 7.55401993e+00
6575.72807370 1.90413589e+01
6575.78435886 -2.30819550e+01
6575.84064402 2.77664680e+01
6575.89692917 -9.38098526e+00
6575.95321433 -4.65641632e+01
6576.00949949 8.67343903e-01
6576.06578464 3.13838081e+01
6576.12206980 -1.08480492e+01
6576.17835496 -6.09249306e+00
6576.23464011 1.69670944e+01
6576.29092527 -1.88734436e+00
6576.34721043 6.06002808e+00
6576.40349559 3.09931984e+01
6576.45978074 2.71908340e+01
6576.51606590 -1.81295567e+01
6576.57235106 -1.22404137e+01
6576.62863621 2.06777916e+01
6576.68492137 1.24776154e+01
6576.74120653 2.96804695e+01
6576.79749168 1.64138412e+00
6576.85377684 -3.73430634e+00
6576.91006200 4.31289177e+01
6576.96634715 3.11841965e+00
6577.02263231 2.44707794e+01
6577.07891747 -3.05470657e+00
6577.13520262 1.85416832e+01
6577.19148778 1.09136353e+01
6577.24777294 4.75013733e-01
6577.30405809 1.79833450e+01
6577.36034325 -4.73006821e+00
6577.41662841 2.37099075e+00
6577.47291357 -2.60675869e+01
6577.52919872 -3.84849930e+01
6577.58548388 1.43567581e+01
6577.64176904 2.19347420e+01
6577.69805419 9.42740631e+00
6577.75433935 1.37565002e+01
6577.81062451 -1.53287601e+01
6577.86690966 1.21534004e+01
6577.92319482 2.77952461e+01
6577.97947998 9.21945953e+00
6578.03576513 1.56325302e+01
6578.09205029 7.07928467e+00
6578.14833545 7.96307373e+00
6578.20462060 1.54818764e+01
6578.26090576 -8.81000519e-01
6578.31719092 -1.81583729e+01
6578.37347608 2.56488419e+00
6578.42976123 -2.45229263e+01
6578.48604639 -3.40373993e-01
6578.54233155 -1.86244202e+00
6578.59861670 -5.44654846e-01
6578.65490186 1.20233269e+01
6578.71118702 -2.00928955e+01
6578.76747217 -1.76607132e+00
6578.82375733 -2.76107407e+00
6578.88004249 3.28955078e+00
6578.93632764 -9.14953613e+00
6578.99261280 2.77341309e+01
6579.04889796 7.09492874e+00
6579.10518311 3.23181152e+01
6579.16146827 -5.52590561e+00
6579.21775343 -3.88184738e+00
6579.27403858 -1.83908176e+01
6579.33032374 2.22528400e+01
6579.38660890 -3.89619446e+00
6579.44289406 -8.27293396e+00
6579.49917921 -5.05190659e+00
6579.55546437 3.38787918e+01
6579.61174953 -3.17494965e+00
6579.66803468 1.82182312e-01
6579.72431984 -1.27984009e+01
6579.78060500 4.15342331e+00
6579.83689015 1.44628220e+01
6579.89317531 1.87534332e-01
6579.94946047 2.22612114e+01
6580.00574562 -1.57275620e+01
6580.06203078 -2.71601715e+01
6580.11831594 2.99283829e+01
6580.17460109 2.26077957e+01
6580.23088625 9.91570663e+00
6580.28717141 -2.92260361e+00
6580.34345657 1.06738014e+01
6580.39974172 -1.74232101e+00
6580.45602688 1.72096481e+01
6580.51231204 2.13545723e+01
6580.56859719 1.59545326e+01
6580.62488235 4.45465317e+01
6580.68116751 -3.64224014e+01
6580.73745266 -5.59459686e-01
6580.79373782 3.24234695e+01
6580.85002298 1.23991051e+01
6580.90630813 -1.15247631e+01
6580.96259329 -1.81349449e+01
6581.01887845 2.14176636e+01
6581.07516360 -2.61922512e+01
6581.13144876 1.46207466e+01
6581.18773392 6.15134315e+01
6581.24401907 1.73617325e+01
6581.30030423 3.15576172e+00
6581.35658939 3.32595825e+00
6581.41287455 1.40101318e+01
6581.46915970 1.05240059e+01
6581.52544486 4.70589066e+00
6581.58173002 2.17890930e+01
6581.63801517 -1.05158615e+01
6581.69430033 1.81079102e+01
6581.75058549 1.00993214e+01
6581.80687064 1.11525764e+01
6581.86315580 1.66360703e+01
6581.91944096 -2.18344116e+00
6581.97572611 1.42191010e+01
6582.03201127 1.30772705e+01
6582.08829643 -2.46950531e+00
6582.14458158 1.36440544e+01
6582.20086674 2.76142006e+01
6582.25715190 -5.17261505e+00
6582.31343705 1.45166817e+01
6582.36972221 4.42231369e+00
6582.42600737 -5.04844780e+01
6582.48229253 6.13059998e+00
6582.53857768 -9.42248535e+00
6582.59486284 1.44345779e+01
6582.65114800 -5.61217880e+00
6582.70743315 1.15577583e+01
6582.76371831 -4.07054138e+00
6582.82000347 1.79652481e+01
6582.87628862 3.21086845e+01
6582.93257378 4.15714645e+01
6582.98885894 4.44422302e+01
6583.04514409 1.20237389e+01
6583.10142925 4.97085609e+01
6583.15771441 7.31408691e+01
6583.21399956 7.39942627e+01
6583.27028472 9.19019775e+01
